episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
298.8699999999956,50.76000000000099,109.85590000000157,501.0,0,6400,False,24710400,49280,3861,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-23-14,1599974594,10.347593784332275,40221.61772418022,16794,prophet,129.2.189.146,40221.61772418022,24710400,3861,8,1aef6554,0,196911000,24710400,5907.183,34.165,4415.446,5.167,23.95,52.728571428571435,0.0,8.946144211844696e-05,0.07571428571428572,0.16340044742729304,0.0,4.999999873689376e-05,5.5976753,0.0008190719,5.6025763,0.5880396,0.0024786314,0.5720647,0.009999999776482582
298.8699999999956,50.76000000000099,109.85590000000157,501.0,0,6400,False,24716800,49280,3862,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-23-24,1599974604,10.055056095123291,40231.672780275345,16794,prophet,129.2.189.146,40231.672780275345,24716800,3862,8,1aef6554,0,196962000,24716800,5900.038,36.241,4402.032,5.132,23.146153846153847,52.1923076923077,0.0,8.946144211844696e-05,0.07615384615384616,0.16340044742729304,0.0,4.999999873689376e-05,5.5324264,0.0015706235,5.536697,0.61901456,0.0029573417,0.58419085,0.009999999776482582
298.8699999999956,50.76000000000099,109.12360000000159,501.0,64,6400,False,24723200,49344,3863,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-23-35,1599974615,10.581286430358887,40242.254066705704,16794,prophet,129.2.189.146,40242.254066705704,24723200,3863,8,1aef6554,0,197013000,24723200,5905.88,36.433,4407.411,5.123,24.72142857142858,52.25000000000001,0.0,8.946144211844696e-05,0.08285714285714287,0.16340044742729304,0.0,4.999999873689376e-05,267.26224,0.0126817105,267.2554,0.057810456,0.010337663,0.58348966,0.009999999776482582
298.8699999999956,50.76000000000099,109.12360000000157,501.0,0,6400,False,24729600,49344,3864,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-23-46,1599974626,10.801092863082886,40253.05515956879,16794,prophet,129.2.189.146,40253.05515956879,24729600,3864,8,1aef6554,0,197064000,24729600,5923.29,36.38,4407.518,5.145,24.978571428571424,52.57142857142856,0.0,8.946144211844696e-05,0.06642857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.5039907,0.0005065759,5.509375,0.5081295,0.0019252702,0.5890492,0.009999999776482582
298.8699999999956,50.76000000000099,109.12360000000157,501.0,0,6400,False,24736000,49344,3865,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-23-56,1599974636,10.512657642364502,40263.56781721115,16794,prophet,129.2.189.146,40263.56781721115,24736000,3865,8,1aef6554,0,197115000,24736000,5927.063,36.381,4426.631,5.16,24.65,52.214285714285715,0.0,8.946144211844696e-05,0.08928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,5.119481,-8.771492e-05,5.125355,0.577733,0.0016872275,0.57861143,0.009999999776482582
298.8699999999956,50.76000000000099,109.12360000000157,501.0,0,6400,False,24742400,49344,3866,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-24-07,1599974647,10.415982007980347,40273.98379921913,16794,prophet,129.2.189.146,40273.98379921913,24742400,3866,8,1aef6554,0,197166000,24742400,5937.851,36.469,4438.934,5.142,24.235714285714277,52.42857142857144,0.0,8.946144211844696e-05,0.08071428571428572,0.16340044742729304,0.0,4.999999873689376e-05,5.2167144,0.00027196438,5.2222004,0.54343337,0.0022416231,0.57589793,0.009999999776482582
298.8699999999956,50.76000000000099,109.12360000000157,501.0,0,6400,False,24748800,49344,3867,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-24-17,1599974657,10.259559869766235,40284.2433590889,16794,prophet,129.2.189.146,40284.2433590889,24748800,3867,8,1aef6554,0,197217000,24748800,5930.727,36.509,4443.035,5.032,22.37142857142857,52.55,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,5.584355,0.0014467757,5.588741,0.564832,0.0026372073,0.5832236,0.009999999776482582
194.5499999999991,48.790000000000724,101.30740000000145,501.0,64,6400,False,24755200,49408,3868,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-24-28,1599974668,10.590147018432617,40294.83350610733,16794,prophet,129.2.189.146,40294.83350610733,24755200,3868,8,1aef6554,0,197268000,24755200,5948.72,36.751,4451.557,5.101,24.86428571428571,52.09285714285715,0.0,8.946144211844696e-05,0.09285714285714286,0.16340044742729304,0.0,4.999999873689376e-05,263.71375,0.010120771,263.7094,0.062306788,0.009198825,0.57520044,0.009999999776482582
194.5499999999991,48.790000000000724,101.30740000000144,501.0,0,6400,False,24761600,49408,3869,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-24-38,1599974678,10.433863878250122,40305.26736998558,16794,prophet,129.2.189.146,40305.26736998558,24761600,3869,8,1aef6554,0,197319000,24761600,5930.799,36.551,4451.015,5.161,23.753846153846155,52.276923076923076,0.0,8.946144211844696e-05,0.07615384615384617,0.16340044742729304,0.0,4.999999873689376e-05,5.74473,0.0012556494,5.7491617,0.51497656,0.002195869,0.5687992,0.009999999776482582
194.5499999999991,48.790000000000724,101.30740000000144,501.0,0,6400,False,24768000,49408,3870,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-24-49,1599974689,10.38365626335144,40315.65102624893,16794,prophet,129.2.189.146,40315.65102624893,24768000,3870,8,1aef6554,0,197370000,24768000,5930.952,36.316,4443.073,5.116,24.242857142857137,52.1,0.0,8.946144211844696e-05,0.08142857142857143,0.16340044742729304,0.0,4.999999873689376e-05,5.3161335,0.0007747553,5.321047,0.58540964,0.0022976997,0.56891173,0.009999999776482582
194.5499999999991,48.790000000000724,101.30740000000144,501.0,0,6400,False,24774400,49408,3871,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-24-59,1599974699,10.172551393508911,40325.82357764244,16794,prophet,129.2.189.146,40325.82357764244,24774400,3871,8,1aef6554,0,197421000,24774400,5927.123,36.312,4429.38,5.129,22.407142857142855,52.55,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,0.0,4.999999873689376e-05,5.4677477,0.001107079,5.472394,0.6224317,0.0027711473,0.57528925,0.009999999776482582
194.5499999999991,48.790000000000724,101.30740000000144,501.0,0,6400,False,24780800,49408,3872,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-25-09,1599974709,10.11905550956726,40335.94263315201,16794,prophet,129.2.189.146,40335.94263315201,24780800,3872,8,1aef6554,0,197472000,24780800,5937.035,33.837,4428.253,5.17,25.161538461538463,51.907692307692315,0.0,8.946144211844696e-05,0.07615384615384616,0.16340044742729304,0.0,4.999999873689376e-05,5.485987,0.0011317559,5.490635,0.66180634,0.0028081262,0.5780273,0.009999999776482582
246.03999999999976,52.07000000000078,109.60620000000148,501.0,64,6400,False,24787200,49472,3873,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-25-20,1599974720,10.467741012573242,40346.41037416458,16794,prophet,129.2.189.146,40346.41037416458,24787200,3873,8,1aef6554,0,197523000,24787200,5929.845,33.7,4424.252,5.168,24.671428571428578,52.32857142857142,0.0,8.946144211844696e-05,0.08714285714285715,0.16340044742729304,0.0,4.999999873689376e-05,261.88358,0.0135739865,261.87573,0.0680951,0.012349527,0.575649,0.009999999776482582
246.03999999999976,52.07000000000078,109.60620000000148,501.0,0,6400,False,24793600,49472,3874,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-25-30,1599974730,10.411392450332642,40356.821766614914,16794,prophet,129.2.189.146,40356.821766614914,24793600,3874,8,1aef6554,0,197574000,24793600,5889.942,33.671,4425.287,5.172,24.86428571428571,52.25,0.0,8.946144211844696e-05,0.09,0.16340044742729304,0.0,4.999999873689376e-05,5.668032,0.0003164307,5.6733537,0.48065776,0.0018204644,0.5637101,0.009999999776482582
246.03999999999976,52.07000000000078,109.60620000000148,501.0,0,6400,False,24800000,49472,3875,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-25-41,1599974741,10.349820852279663,40367.17158746719,16794,prophet,129.2.189.146,40367.17158746719,24800000,3875,8,1aef6554,0,197625000,24800000,5878.473,34.04,4417.831,5.128,24.800000000000008,52.57142857142856,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,0.0,4.999999873689376e-05,5.4874673,0.00046061777,5.4927564,0.49277467,0.0019183854,0.5749678,0.009999999776482582
246.03999999999976,52.07000000000078,109.60620000000148,501.0,0,6400,False,24806400,49472,3876,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-25-51,1599974751,10.23521089553833,40377.40679836273,16794,prophet,129.2.189.146,40377.40679836273,24806400,3876,8,1aef6554,0,197676000,24806400,5875.936,34.114,4402.052,5.109,23.461538461538467,52.93846153846153,0.0,8.946144211844696e-05,0.09,0.16340044742729304,0.0,4.999999873689376e-05,4.7755404,0.0013054126,4.779997,0.53135866,0.0022696594,0.57615393,0.009999999776482582
246.03999999999976,52.07000000000078,109.60620000000148,501.0,0,6400,False,24812800,49472,3877,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-26-01,1599974761,10.308072090148926,40387.71487045288,16794,prophet,129.2.189.146,40387.71487045288,24812800,3877,8,1aef6554,0,197727000,24812800,5880.651,34.053,4402.341,5.194,24.535714285714285,52.064285714285724,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,5.189714,0.0008319316,5.194619,0.5709256,0.0022545455,0.573584,0.009999999776482582
287.9400000000002,51.15000000000053,107.72750000000157,501.0,64,6400,False,24819200,49536,3878,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-26-12,1599974772,10.429074048995972,40398.14394450188,16794,prophet,129.2.189.146,40398.14394450188,24819200,3878,8,1aef6554,0,197778000,24819200,5866.061,33.734,4403.666,5.163,25.769230769230774,52.22307692307693,0.0,8.946144211844696e-05,0.06923076923076923,0.16340044742729304,0.0,4.999999873689376e-05,262.31912,0.0126261385,262.31216,0.06087921,0.012055357,0.57054967,0.009999999776482582
287.9400000000002,51.15000000000053,107.72750000000158,501.0,0,6400,False,24825600,49536,3879,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-26-22,1599974782,10.694191694259644,40408.83813619614,16794,prophet,129.2.189.146,40408.83813619614,24825600,3879,8,1aef6554,0,197829000,24825600,5892.02,33.744,4403.641,5.225,24.828571428571426,52.15714285714286,0.0,8.946144211844696e-05,0.06999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,5.8322797,-1.2783343e-05,5.8379407,0.52007514,0.0013663174,0.56481695,0.009999999776482582
287.9400000000002,51.15000000000053,107.72750000000158,501.0,0,6400,False,24832000,49536,3880,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-26-33,1599974793,10.516931295394897,40419.35506749153,16794,prophet,129.2.189.146,40419.35506749153,24832000,3880,8,1aef6554,0,197880000,24832000,5895.089,33.632,4414.052,5.448,24.578571428571426,52.32857142857142,0.0,8.946144211844696e-05,0.1,0.16340044742729304,0.0,4.999999873689376e-05,5.690238,0.0007196853,5.6952095,0.48717093,0.0018659108,0.56905067,0.009999999776482582
287.9400000000002,51.15000000000053,107.72750000000158,501.0,0,6400,False,24838400,49536,3881,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-26-44,1599974804,10.510560512542725,40429.865628004074,16794,prophet,129.2.189.146,40429.865628004074,24838400,3881,8,1aef6554,0,197931000,24838400,5913.905,33.782,4428.469,5.447,22.386666666666667,52.46,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729307,0.0,4.999999873689376e-05,5.135991,0.00015750345,5.1415195,0.52322245,0.0019860517,0.5686284,0.009999999776482582
287.9400000000002,51.15000000000053,107.72750000000158,501.0,0,6400,False,24844800,49536,3882,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-26-54,1599974814,10.2066810131073,40440.07230901718,16794,prophet,129.2.189.146,40440.07230901718,24844800,3882,8,1aef6554,0,197982000,24844800,5909.628,33.709,4441.376,5.59,24.34615384615385,52.25384615384617,0.0,8.946144211844696e-05,0.08692307692307694,0.16340044742729304,0.0,4.999999873689376e-05,5.075203,0.00025256388,5.080708,0.4897307,0.002304964,0.5758447,0.009999999776482582
227.55999999999952,53.61000000000085,103.11330000000173,501.0,64,6400,False,24851200,49600,3883,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-27-05,1599974825,10.374879121780396,40450.44718813896,16794,prophet,129.2.189.146,40450.44718813896,24851200,3883,8,1aef6554,0,198033000,24851200,5892.494,33.766,4449.188,5.615,22.535714285714285,52.39285714285713,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,265.51764,0.010954094,265.5124,0.048149902,0.009829845,0.5736583,0.009999999776482582
227.55999999999952,53.61000000000085,103.11330000000173,501.0,0,6400,False,24857600,49600,3884,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-27-15,1599974835,10.549065828323364,40460.996253967285,16794,prophet,129.2.189.146,40460.996253967285,24857600,3884,8,1aef6554,0,198084000,24857600,5898.824,33.694,4456.527,5.582,24.814285714285713,51.75,0.0,8.946144211844696e-05,0.09285714285714286,0.16340044742729304,0.0,4.999999873689376e-05,5.3844514,0.001113226,5.3890014,0.49266115,0.0019795906,0.5662886,0.009999999776482582
227.55999999999952,53.61000000000085,103.11330000000173,501.0,0,6400,False,24864000,49600,3885,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-27-26,1599974846,10.411439418792725,40471.40769338608,16794,prophet,129.2.189.146,40471.40769338608,24864000,3885,8,1aef6554,0,198135000,24864000,5914.025,33.287,4450.178,5.657,22.735714285714288,52.7,0.0,8.946144211844696e-05,0.07928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,5.4528847,0.001652833,5.45693,0.502699,0.0023422777,0.5698595,0.009999999776482582
227.55999999999952,53.61000000000085,103.11330000000173,501.0,0,6400,False,24870400,49600,3886,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-27-36,1599974856,10.357622146606445,40481.765315532684,16794,prophet,129.2.189.146,40481.765315532684,24870400,3886,8,1aef6554,0,198186000,24870400,5927.126,33.384,4449.262,5.642,25.684615384615384,52.08461538461539,0.0,8.946144211844696e-05,0.0846153846153846,0.16340044742729304,0.0,4.999999873689376e-05,5.098553,0.0014766048,5.1028423,0.57486147,0.0024844618,0.5766001,0.009999999776482582
227.55999999999952,53.61000000000085,103.11330000000173,501.0,0,6400,False,24876800,49600,3887,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-27-46,1599974866,10.323931455612183,40492.0892469883,16794,prophet,129.2.189.146,40492.0892469883,24876800,3887,8,1aef6554,0,198237000,24876800,5927.098,33.249,4451.232,5.641,24.292857142857144,52.29285714285715,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,4.8159347,-7.863686e-06,4.821696,0.56390184,0.002157337,0.57528836,0.009999999776482582
227.55999999999952,55.040000000000404,102.73100000000159,501.0,64,6400,False,24883200,49664,3888,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-27-57,1599974877,10.58009147644043,40502.66933846474,16794,prophet,129.2.189.146,40502.66933846474,24883200,3888,8,1aef6554,0,198288000,24883200,5923.179,34.271,4469.451,5.625,24.42142857142857,52.221428571428575,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,263.59616,0.016560107,263.58514,0.05929309,0.017695768,0.556437,0.009999999776482582
227.55999999999952,55.040000000000404,102.73100000000159,501.0,0,6400,False,24889600,49664,3889,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-28-08,1599974888,10.648098707199097,40513.317437171936,16794,prophet,129.2.189.146,40513.317437171936,24889600,3889,8,1aef6554,0,198339000,24889600,5911.009,34.142,4477.44,5.554,24.685714285714283,52.307142857142864,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,0.0,4.999999873689376e-05,5.9136925,0.00045010264,5.9187737,0.49368355,0.0015200581,0.55302024,0.009999999776482582
227.55999999999952,55.040000000000404,102.73100000000159,501.0,0,6400,False,24896000,49664,3890,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-28-18,1599974898,10.441169738769531,40523.758606910706,16794,prophet,129.2.189.146,40523.758606910706,24896000,3890,8,1aef6554,0,198390000,24896000,5905.435,34.074,4475.056,5.37,23.935714285714287,52.56428571428571,0.0,8.946144211844696e-05,0.07428571428571429,0.16340044742729304,0.0,4.999999873689376e-05,5.255364,0.0005983263,5.2602534,0.49992043,0.001564102,0.54869366,0.009999999776482582
227.55999999999952,55.040000000000404,102.73100000000159,501.0,0,6400,False,24902400,49664,3891,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-28-29,1599974909,10.263689041137695,40534.02229595184,16794,prophet,129.2.189.146,40534.02229595184,24902400,3891,8,1aef6554,0,198441000,24902400,5905.708,33.931,4450.554,5.346,22.921428571428574,52.57142857142857,0.0,8.946144211844696e-05,0.08642857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.014119,0.0002778809,5.0193157,0.48429415,0.0017561174,0.54743654,0.009999999776482582
227.55999999999952,55.040000000000404,102.73100000000159,501.0,0,6400,False,24908800,49664,3892,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-28-39,1599974919,10.246435642242432,40544.268731594086,16794,prophet,129.2.189.146,40544.268731594086,24908800,3892,8,1aef6554,0,198492000,24908800,5913.517,33.927,4446.851,5.214,25.292307692307695,52.06923076923077,0.0,8.946144211844696e-05,0.07384615384615384,0.16340044742729304,0.0,4.999999873689376e-05,5.235237,0.0024289507,5.238371,0.5751839,0.0030209138,0.5563295,0.009999999776482582
220.07000000000048,49.07000000000078,104.53120000000159,501.0,64,6400,False,24915200,49728,3893,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-28-50,1599974930,10.410189867019653,40554.678921461105,16794,prophet,129.2.189.146,40554.678921461105,24915200,3893,8,1aef6554,0,198543000,24915200,5920.077,33.897,4443.881,5.161,24.607142857142858,52.5642857142857,0.0,8.946144211844696e-05,0.07785714285714285,0.16340044742729304,0.0,4.999999873689376e-05,263.41904,0.0142771285,263.4103,0.05354095,0.013104751,0.5498079,0.009999999776482582
220.07000000000048,49.07000000000078,104.53120000000159,501.0,0,6400,False,24921600,49728,3894,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-29-00,1599974940,10.505115509033203,40565.18403697014,16794,prophet,129.2.189.146,40565.18403697014,24921600,3894,8,1aef6554,0,198594000,24921600,5916.746,33.902,4443.006,5.216,24.764285714285716,52.42142857142858,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,5.6924148,-9.063635e-05,5.697949,0.51103747,0.0016783328,0.54441404,0.009999999776482582
220.07000000000048,49.07000000000078,104.53120000000159,501.0,0,6400,False,24928000,49728,3895,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-29-10,1599974950,10.3973708152771,40575.581407785416,16794,prophet,129.2.189.146,40575.581407785416,24928000,3895,8,1aef6554,0,198645000,24928000,5906.015,36.346,4449.573,5.103,25.03076923076923,52.4923076923077,0.0,8.946144211844696e-05,0.07153846153846154,0.16340044742729304,0.0,4.999999873689376e-05,5.164447,0.0010261454,5.1688294,0.46753037,0.0020615554,0.5409112,0.009999999776482582
220.07000000000048,49.07000000000078,104.53120000000159,501.0,0,6400,False,24934400,49728,3896,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-29-21,1599974961,10.242682218551636,40585.82409000397,16794,prophet,129.2.189.146,40585.82409000397,24934400,3896,8,1aef6554,0,198696000,24934400,5892.327,36.125,4451.914,5.307,22.878571428571433,52.58571428571429,0.0,8.946144211844696e-05,0.09928571428571427,0.16340044742729304,0.0,4.999999873689376e-05,4.996773,0.00014500447,5.0021434,0.46206734,0.001877517,0.5515589,0.009999999776482582
220.07000000000048,49.07000000000078,104.53120000000159,501.0,0,6400,False,24940800,49728,3897,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-13_01-29-31,1599974971,10.008970975875854,40595.83306097984,16794,prophet,129.2.189.146,40595.83306097984,24940800,3897,8,1aef6554,0,198747000,24940800,5868.516,36.185,4444.18,5.298,22.93846153846153,52.13076923076923,0.0,8.946144211844696e-05,0.07307692307692307,0.16340044742729304,0.0,4.999999873689376e-05,4.9443417,0.0008930181,4.949048,0.50423175,0.0027475457,0.55992097,0.009999999776482582
